frame=7,6,2718,35,31,34,10,43
frame=7,7,1738,36,28,33,8,42

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,2981,0,26,35,9,42
frame=0,1,2562,35,32,34,12,41
frame=0,2,2626,0,29,35,10,41
frame=0,3,2135,0,22,36,6,42
frame=0,4,1899,0,25,36,7,42
frame=0,5,2962,35,30,34,10,42
frame=0,6,2876,0,27,35,8,42
frame=0,7,1111,0,23,37,7,43
frame=1,0,148,0,34,38,11,45
frame=1,1,2314,0,38,35,12,42
frame=1,2,1597,0,31,36,9,42
frame=1,3,2157,0,22,36,6,42
frame=1,4,1409,0,33,36,12,42
frame=1,5,2327,35,36,34,14,42
frame=1,6,589,0,30,37,10,45
frame=1,7,126,0,22,39,6,47
frame=2,0,403,0,35,37,11,44
frame=2,1,2426,0,37,35,13,42
frame=2,2,704,0,28,37,9,44
frame=2,3,2112,0,23,36,7,43
frame=2,4,2499,0,36,35,14,42
frame=2,5,2254,35,37,34,14,42
frame=2,6,1713,0,28,36,8,44
frame=2,7,1134,0,23,37,6,45
frame=3,0,1741,0,28,36,7,43
frame=3,1,2397,35,34,34,10,41
frame=3,2,2712,0,28,35,9,41
frame=3,3,2179,0,21,36,6,42
frame=3,4,2740,0,28,35,12,41
frame=3,5,2497,35,33,34,14,42
frame=3,6,2655,0,29,35,10,42
frame=3,7,1201,0,22,37,6,43

[cast]
frames=4
duration=3
type=play_once
frame=0,0,2684,0,28,35,10,42
frame=0,1,2352,0,37,35,14,41
frame=0,2,2363,35,34,34,11,41
frame=0,3,2066,0,23,36,6,42
frame=0,4,1769,0,27,36,7,42
frame=0,5,2291,35,36,34,13,41
frame=0,6,2464,35,33,34,13,42
frame=0,7,2089,0,23,36,7,42
frame=1,0,209,0,27,38,9,45
frame=1,1,1300,0,37,36,15,44
frame=1,2,1262,0,38,36,13,44
frame=1,3,77,0,26,39,5,46
frame=1,4,236,0,27,38,6,45
frame=1,5,2463,0,36,35,10,42
frame=1,6,1337,0,36,36,13,43
frame=1,7,289,0,26,38,10,45
frame=2,0,315,0,26,38,7,45
frame=2,1,2200,0,38,35,14,42
frame=2,2,365,0,38,37,14,44
frame=2,3,54,0,23,40,6,47
frame=2,4,0,0,27,40,8,47
frame=2,5,2238,0,38,35,13,43
frame=2,6,2276,0,38,35,13,43
frame=2,7,341,0,24,38,7,45
frame=3,0,676,0,28,37,7,44
frame=3,1,2215,35,39,34,14,42
frame=3,2,1373,0,36,36,14,43
frame=3,3,103,0,23,39,7,46
frame=3,4,27,0,27,40,9,46
frame=3,5,1223,0,39,36,14,43
frame=3,6,2389,0,37,35,12,43
frame=3,7,1972,0,24,36,6,43

[die]
frames=6
duration=4
type=play_once
frame=0,0,3007,0,26,35,10,41
frame=0,1,2780,35,31,34,11,39
frame=0,2,1956,36,27,33,7,38
frame=0,3,3262,0,24,34,6,38
frame=0,4,227,38,26,31,8,36
frame=0,5,86,39,30,30,12,36
frame=0,6,792,37,26,32,11,37
frame=0,7,3172,0,22,35,8,40
frame=1,0,3135,35,27,34,13,41
frame=1,1,2811,35,31,34,11,41
frame=1,2,1983,36,27,33,5,39
frame=1,3,686,37,27,32,5,37
frame=1,4,280,38,27,30,6,34
frame=1,5,0,40,30,29,11,34
frame=1,6,3351,34,24,33,12,37
frame=1,7,1996,0,24,36,12,40
frame=2,0,844,37,25,32,12,39
frame=2,1,2010,36,27,33,6,39
frame=2,2,818,37,26,32,1,36
frame=2,3,58,40,28,29,4,31
frame=2,4,1075,37,27,26,8,28
frame=2,5,1049,37,26,27,13,29
frame=2,6,869,37,24,32,16,33
frame=2,7,713,37,27,32,16,37
frame=3,0,919,37,25,29,12,34
frame=3,1,358,38,27,29,7,34
frame=3,2,944,37,25,29,1,31
frame=3,3,1102,37,26,26,4,26
frame=3,4,1128,37,26,23,8,23
frame=3,5,1154,37,24,23,13,24
frame=3,6,1027,37,22,28,16,28
frame=3,7,307,38,24,30,15,32
frame=4,0,3375,21,23,20,13,23
frame=4,1,1178,37,26,21,8,22
frame=4,2,1204,37,24,21,0,19
frame=4,3,3398,18,23,18,2,14
frame=4,4,3424,51,24,16,8,10
frame=4,5,3393,0,27,18,16,12
frame=4,6,3421,17,22,17,21,14
frame=4,7,3373,0,20,21,18,20
frame=5,0,3420,0,23,17,14,19
frame=5,1,3375,41,24,18,6,18
frame=5,2,3443,0,21,17,-3,14
frame=5,3,3443,17,21,16,0,9
frame=5,4,3399,36,23,17,8,7
frame=5,5,3399,53,25,16,17,8
frame=5,6,3422,34,22,17,23,11
frame=5,7,3444,33,19,16,20,15

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1041,0,24,37,10,43
frame=0,1,2597,0,29,35,12,42
frame=0,2,2535,0,32,35,11,42
frame=0,3,2849,0,27,35,5,42
frame=0,4,2165,36,25,33,5,40
frame=0,5,3052,35,28,34,6,40
frame=0,6,1538,36,30,33,10,40
frame=0,7,968,0,25,37,11,42
frame=1,0,1948,0,24,36,13,41
frame=1,1,3236,0,26,34,13,41
frame=1,2,2749,35,31,34,11,41
frame=1,3,2902,35,30,34,6,40
frame=1,4,740,37,26,32,4,37
frame=1,5,172,38,28,31,5,36
frame=1,6,116,39,28,30,9,35
frame=1,7,1821,36,27,33,14,38
frame=2,0,632,37,27,32,18,39
frame=2,1,2190,36,25,33,13,41
frame=2,2,1848,36,27,33,9,41
frame=2,3,2932,35,30,34,5,40
frame=2,4,1766,36,28,33,3,37
frame=2,5,30,40,28,29,6,32
frame=2,6,331,38,27,29,9,31
frame=2,7,969,37,30,28,16,33
frame=3,0,893,37,26,29,17,36
frame=3,1,659,37,27,32,14,41
frame=3,2,2089,36,26,33,8,42
frame=3,3,3080,35,28,34,2,40
frame=3,4,200,38,27,31,1,36
frame=3,5,144,39,28,30,6,32
frame=3,6,253,38,27,30,10,31
frame=3,7,999,37,28,28,17,32

[hit]
frames=2
duration=2
type=play_once
frame=0,0,3007,0,26,35,10,41
frame=0,1,2780,35,31,34,11,39
frame=0,2,1956,36,27,33,7,38
frame=0,3,3262,0,24,34,6,38
frame=0,4,227,38,26,31,8,36
frame=0,5,86,39,30,30,12,36
frame=0,6,792,37,26,32,11,37
frame=0,7,3172,0,22,35,8,40
frame=1,0,3135,35,27,34,13,41
frame=1,1,2811,35,31,34,11,41
frame=1,2,1983,36,27,33,5,39
frame=1,3,686,37,27,32,5,37
frame=1,4,280,38,27,30,6,34
frame=1,5,0,40,30,29,11,34
frame=1,6,3351,34,24,33,12,37
frame=1,7,1996,0,24,36,12,40

[block]
frames=2
duration=1
type=play_once
frame=0,0,2992,35,30,34,11,40
frame=0,1,1261,36,33,33,11,38
frame=0,2,1875,36,27,33,9,38
frame=0,3,3331,0,21,34,7,39
frame=0,4,1568,36,30,33,11,38
frame=0,5,418,37,32,32,13,39
frame=0,6,1902,36,27,33,9,39
frame=0,7,3331,34,20,34,5,40
frame=1,0,3022,35,30,34,12,39
frame=1,1,543,37,31,32,11,37
frame=1,2,1929,36,27,33,9,37
frame=1,3,3286,0,23,34,7,38
frame=1,4,574,37,31,32,11,37
frame=1,5,385,37,33,32,13,38
frame=1,6,766,37,26,32,9,38
frame=1,7,3352,0,21,33,6,39
