frame=2,0,0,2769,34,49,14,56
frame=2,1,0,151,52,39,22,52
frame=2,2,0,223,51,43,18,54
frame=2,3,0,3034,33,50,7,57
frame=2,4,0,2321,35,50,8,56
frame=2,5,0,72,54,39,19,49
frame=2,6,0,111,52,40,21,49
frame=2,7,0,3551,32,49,13,55
frame=3,0,0,1420,38,47,13,53
frame=3,1,0,37,55,35,22,47
frame=3,2,0,266,51,43,20,52
frame=3,3,36,2075,28,52,9,57
frame=3,4,0,1370,38,50,13,56
frame=3,5,0,0,56,37,21,50
frame=3,6,0,309,51,41,18,51
frame=3,7,36,2127,28,49,7,54

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,3426,33,29,15,33
frame=0,1,0,2285,36,22,13,29
frame=0,2,37,1985,27,27,7,29
frame=0,3,19,4000,18,27,2,27
frame=0,4,0,3659,32,28,12,28
frame=0,5,0,2697,35,25,16,27
frame=0,6,33,3234,28,31,14,31
frame=0,7,20,3950,19,27,11,27
frame=1,0,33,3181,31,29,14,32
frame=1,1,0,2747,35,22,14,29
frame=1,2,37,1957,27,28,8,30
frame=1,3,47,589,17,24,3,24
frame=1,4,35,2691,29,26,10,27
frame=1,5,0,2722,35,25,15,27
frame=1,6,38,1650,26,30,12,29
frame=1,7,47,561,17,28,9,28
frame=2,0,37,2012,27,23,12,27
frame=2,1,35,2740,29,21,8,27
frame=2,2,19,3977,19,23,-1,25
frame=2,3,48,505,16,23,0,21
frame=2,4,33,3373,26,19,9,18
frame=2,5,37,2053,26,22,15,21
frame=2,6,47,613,17,24,14,23
frame=2,7,52,111,12,22,11,23
frame=3,0,33,3392,25,22,12,23
frame=3,1,37,2035,27,18,7,22
frame=3,2,0,3943,20,21,1,20
frame=3,3,49,424,14,19,0,15
frame=3,4,33,3414,25,18,10,15
frame=3,5,33,3353,28,20,16,16
frame=3,6,0,3989,19,23,15,19
frame=3,7,49,384,14,20,10,18
frame=4,0,32,3787,32,19,16,15
frame=4,1,0,3536,33,15,14,13
frame=4,2,33,3485,23,21,6,14
frame=4,3,49,404,14,20,5,12
frame=4,4,0,3788,32,14,15,8
frame=4,5,0,3802,32,14,17,8
frame=4,6,0,4012,18,22,11,13
frame=4,7,48,481,16,24,10,16
frame=5,0,0,1354,39,16,21,13
frame=5,1,0,2307,36,14,15,12
frame=5,2,42,3864,21,21,4,13
frame=5,3,21,3871,21,19,6,10
frame=5,4,0,1699,38,11,17,5
frame=5,5,0,3017,34,17,19,7
frame=5,6,39,3974,19,24,15,12
frame=5,7,33,3462,23,23,16,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,41,1038,23,50,13,51
frame=0,1,0,1710,37,46,18,52
frame=0,2,0,1070,41,39,15,49
frame=0,3,0,2928,34,32,7,44
frame=0,4,0,3880,20,32,-2,40
frame=0,5,33,3118,31,32,7,40
frame=0,6,0,2069,36,42,14,44
frame=0,7,35,2329,29,49,15,48
frame=1,0,38,1387,26,48,19,47
frame=1,1,38,1435,26,48,16,51
frame=1,2,0,1029,41,41,17,49
frame=1,3,0,998,42,31,10,43
frame=1,4,38,1680,26,29,-4,36
frame=1,5,33,3506,22,28,0,32
frame=1,6,0,2175,36,29,13,33
frame=1,7,0,1228,39,40,22,40
frame=2,0,0,908,44,28,28,31
frame=2,1,39,1294,25,36,16,38
frame=2,2,36,2257,28,36,13,40
frame=2,3,0,699,45,27,14,35
frame=2,4,0,936,44,28,9,33
frame=2,5,38,1483,26,36,2,33
frame=2,6,36,2293,28,36,8,31
frame=2,7,0,726,45,27,24,28
frame=3,0,0,1601,38,26,20,31
frame=3,1,35,2665,29,26,15,31
frame=3,2,48,455,16,26,5,31
frame=3,3,32,3762,32,25,11,32
frame=3,4,0,1969,37,28,11,33
frame=3,5,37,1853,27,36,7,34
frame=3,6,46,637,18,38,5,34
frame=3,7,0,2862,34,34,16,33

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,3426,33,29,15,33
frame=0,1,0,2285,36,22,13,29
frame=0,2,37,1985,27,27,7,29
frame=0,3,19,4000,18,27,2,27
frame=0,4,0,3659,32,28,12,28
frame=0,5,0,2697,35,25,16,27
frame=0,6,33,3234,28,31,14,31
frame=0,7,20,3950,19,27,11,27
frame=1,0,33,3181,31,29,14,32
frame=1,1,0,2747,35,22,14,29
frame=1,2,37,1957,27,28,8,30
frame=1,3,47,589,17,24,3,24
frame=1,4,35,2691,29,26,10,27
frame=1,5,0,2722,35,25,15,27
frame=1,6,38,1650,26,30,12,29
frame=1,7,47,561,17,28,9,28

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,2671,35,26,15,35
frame=0,1,0,2204,36,29,11,37
frame=0,2,37,1889,27,35,4,37
frame=0,3,38,1519,26,36,3,36
frame=0,4,0,2144,36,31,13,32
frame=0,5,0,1997,37,26,18,30
frame=0,6,35,2577,29,30,16,34
frame=0,7,38,1709,26,26,15,32
frame=1,0,0,2991,34,26,15,36
frame=1,1,0,2529,35,31,11,38
frame=1,2,41,1129,23,36,3,38
frame=1,3,37,1778,27,38,3,37
frame=1,4,0,2111,36,33,13,33
frame=1,5,0,1627,38,26,18,29
frame=1,6,33,3325,28,28,15,32
frame=1,7,39,1362,25,25,15,31
