
image=images/avatar/male/mage_sleeves_alt1.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,607,29,34,29,15,35
frame=0,1,225,123,38,22,13,32
frame=0,2,804,26,33,26,9,30
frame=0,3,448,212,21,33,2,33
frame=0,4,486,175,33,31,11,32
frame=0,5,196,265,38,26,18,30
frame=0,6,387,103,33,33,17,35
frame=0,7,467,245,21,33,11,36
frame=1,0,609,0,33,29,15,35
frame=1,1,514,268,38,23,13,32
frame=1,2,816,147,32,26,8,30
frame=1,3,418,0,20,33,1,33
frame=1,4,494,144,33,31,11,31
frame=1,5,584,265,38,26,18,30
frame=1,6,499,206,33,31,17,34
frame=1,7,417,33,21,33,11,36
frame=2,0,735,201,33,28,15,34
frame=2,1,592,153,38,22,13,32
frame=2,2,805,0,33,26,8,30
frame=2,3,463,0,20,32,1,32
frame=2,4,514,237,32,31,10,31
frame=2,5,838,25,37,25,17,29
frame=2,6,309,113,34,32,18,34
frame=2,7,445,246,22,33,12,35
frame=3,0,758,172,32,28,15,34
frame=3,1,555,154,37,21,13,31
frame=3,2,862,216,32,25,8,29
frame=3,3,542,0,20,31,1,32
frame=3,4,546,237,31,31,9,31
frame=3,5,763,136,36,26,16,29
frame=3,6,519,175,33,31,17,33
frame=3,7,527,124,20,31,11,34

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,520,62,25,31,16,34
frame=0,1,552,268,32,23,18,32
frame=0,2,817,225,29,23,12,34
frame=0,3,786,78,13,24,-3,34
frame=0,4,763,109,23,27,-1,35
frame=0,5,865,166,30,24,5,31
frame=0,6,630,205,27,30,8,31
frame=0,7,472,64,19,32,8,33
frame=1,0,330,145,45,35,22,45
frame=1,1,591,123,44,30,18,44
frame=1,2,260,80,29,38,6,47
frame=1,3,255,145,27,37,3,45
frame=1,4,552,175,45,30,12,39
frame=1,5,343,110,44,35,15,41
frame=1,6,119,189,27,43,11,45
frame=1,7,118,236,28,43,14,47
frame=2,0,336,252,49,35,23,44
frame=2,1,375,145,51,34,20,45
frame=2,2,90,145,37,44,9,50
frame=2,3,60,145,30,46,6,49
frame=2,4,198,184,50,38,16,42
frame=2,5,366,0,52,33,21,41
frame=2,6,125,89,37,42,18,45
frame=2,7,153,43,30,42,13,46
frame=3,0,146,226,35,39,13,41
frame=3,1,562,0,47,29,17,36
frame=3,2,694,116,42,28,12,33
frame=3,3,764,82,22,27,3,28
frame=3,4,420,98,34,32,14,33
frame=3,5,562,29,45,29,22,35
frame=3,6,215,145,40,38,21,40
frame=3,7,227,0,23,41,10,41

[run]
frames=8
duration=533ms
type=looped
frame=0,0,657,205,20,30,5,32
frame=0,1,488,240,26,32,8,35
frame=0,2,862,241,32,25,12,32
frame=0,3,635,116,30,29,12,35
frame=0,4,664,235,20,30,8,34
frame=0,5,438,0,25,32,10,36
frame=0,6,737,27,32,27,12,34
frame=0,7,483,0,31,31,11,36
frame=1,0,355,36,26,34,9,37
frame=1,1,728,144,35,28,13,34
frame=1,2,816,173,32,26,12,32
frame=1,3,536,93,20,31,7,34
frame=1,4,638,235,26,30,10,33
frame=1,5,702,230,35,28,14,34
frame=1,6,532,206,32,31,12,36
frame=1,7,541,31,21,31,6,33
frame=2,0,276,259,37,32,15,37
frame=2,1,693,0,40,27,15,34
frame=2,2,491,62,29,31,10,33
frame=2,3,451,64,21,32,7,33
frame=2,4,564,205,37,30,15,34
frame=2,5,695,87,39,28,16,35
frame=2,6,300,38,29,36,11,38
frame=2,7,201,222,21,38,6,40
frame=3,0,426,144,33,32,12,37
frame=3,1,660,265,37,26,14,34
frame=3,2,636,87,30,29,11,32
frame=3,3,684,235,18,30,6,33
frame=3,4,577,235,32,30,13,34
frame=3,5,769,0,36,26,15,34
frame=3,6,469,208,30,32,11,36
frame=3,7,875,47,19,25,4,28
frame=4,0,871,116,21,25,6,29
frame=4,1,665,116,29,29,10,35
frame=4,2,786,102,30,26,11,32
frame=4,3,634,175,24,30,9,34
frame=4,4,674,0,19,28,7,32
frame=4,5,601,205,29,30,11,36
frame=4,6,737,229,30,28,11,34
frame=4,7,438,32,24,32,6,36
frame=5,0,513,31,28,31,9,34
frame=5,1,658,175,20,30,5,33
frame=5,2,734,82,30,27,12,32
frame=5,3,732,55,33,27,14,34
frame=5,4,418,246,27,33,11,37
frame=5,5,666,145,18,29,6,32
frame=5,6,417,213,31,33,11,37
frame=5,7,698,55,34,27,12,34
frame=6,0,597,175,37,30,14,34
frame=6,1,462,32,21,32,6,33
frame=6,2,666,87,29,29,11,32
frame=6,3,156,265,40,26,17,34
frame=6,4,381,33,36,33,15,38
frame=6,5,181,226,20,39,6,41
frame=6,6,289,77,30,36,10,39
frame=6,7,565,58,41,29,15,36
frame=7,0,483,31,30,31,10,34
frame=7,1,545,62,20,31,4,33
frame=7,2,642,0,32,29,12,32
frame=7,3,733,0,36,27,15,34
frame=7,4,425,179,29,33,12,37
frame=7,5,677,205,20,30,7,32
frame=7,6,385,249,33,33,12,37
frame=7,7,697,202,38,28,14,34

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,641,29,33,29,15,33
frame=0,1,630,153,36,22,13,29
frame=0,2,736,109,27,27,7,29
frame=0,3,765,54,18,27,2,27
frame=0,4,734,258,32,28,12,28
frame=0,5,837,50,35,25,16,27
frame=0,6,514,0,28,31,14,31
frame=0,7,876,0,19,26,11,27
frame=1,0,642,58,30,29,14,32
frame=1,1,836,100,35,22,14,29
frame=1,2,767,229,27,28,8,30
frame=1,3,848,186,16,24,3,24
frame=1,4,864,190,29,26,10,27
frame=1,5,836,75,35,25,15,27
frame=1,6,510,93,26,31,12,29
frame=1,7,674,28,18,28,9,28
frame=2,0,790,188,26,23,12,27
frame=2,1,820,270,29,21,8,27
frame=2,2,817,76,19,23,-1,25
frame=2,3,846,234,16,23,0,21
frame=2,4,488,272,26,19,9,18
frame=2,5,794,266,26,22,15,21
frame=2,6,848,162,17,24,14,23
frame=2,7,849,257,12,22,11,23
frame=3,0,820,248,25,22,12,23
frame=3,1,790,211,27,18,7,22
frame=3,2,875,26,20,21,1,20
frame=3,3,794,229,14,19,0,15
frame=3,4,794,248,25,18,10,15
frame=3,5,527,155,28,20,16,16
frame=3,6,817,99,19,23,15,19
frame=3,7,861,266,14,20,10,18
frame=4,0,193,126,32,19,16,15
frame=4,1,85,236,33,15,14,13
frame=4,2,872,72,23,21,6,14
frame=4,3,875,266,14,20,5,12
frame=4,4,161,131,32,14,15,8
frame=4,5,420,130,32,14,17,8
frame=4,6,799,78,18,22,11,13
frame=4,7,846,210,16,24,10,16
frame=5,0,454,128,39,16,21,13
frame=5,1,125,131,36,14,15,12
frame=5,2,849,122,21,21,4,13
frame=5,3,849,143,21,19,6,10
frame=5,4,118,279,38,11,17,5
frame=5,5,493,127,34,17,19,7
frame=5,6,817,52,19,24,15,12
frame=5,7,871,93,22,23,16,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,295,181,35,36,20,43
frame=0,1,547,124,44,30,19,43
frame=0,2,375,215,42,34,10,44
frame=0,3,93,251,25,40,-2,44
frame=0,4,250,0,35,39,5,40
frame=0,5,556,93,44,30,16,34
frame=0,6,383,179,42,34,22,36
frame=0,7,272,39,28,38,18,41
frame=1,0,58,98,33,47,20,55
frame=1,1,183,43,48,41,23,54
frame=1,2,213,84,47,39,15,53
frame=1,3,85,191,34,45,3,54
frame=1,4,91,93,34,44,2,49
frame=1,5,282,145,48,36,13,43
frame=1,6,248,183,47,37,20,43
