
image=images/avatar/male/chain_cuirass.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,2927,34,27,33,8,39
frame=0,1,2561,34,33,33,11,39
frame=0,2,2843,34,28,33,9,39
frame=0,3,3046,0,20,34,6,39
frame=0,4,2231,35,27,32,10,39
frame=0,5,375,37,33,30,14,38
frame=0,6,2087,35,29,32,11,39
frame=0,7,3318,33,20,33,5,39
frame=1,0,2954,34,27,33,8,39
frame=1,1,2594,34,33,33,11,39
frame=1,2,2116,35,29,32,9,38
frame=1,3,3066,0,20,34,6,39
frame=1,4,2258,35,26,32,10,38
frame=1,5,408,37,32,30,13,38
frame=1,6,2145,35,29,32,11,39
frame=1,7,3086,0,20,34,5,39
frame=2,0,3116,34,26,33,8,39
frame=2,1,2627,34,33,33,11,38
frame=2,2,2871,34,28,33,9,38
frame=2,3,3330,0,20,33,6,38
frame=2,4,2284,35,26,32,10,38
frame=2,5,252,38,32,29,13,37
frame=2,6,2174,35,29,32,11,39
frame=2,7,3106,0,20,34,5,39
frame=3,0,3142,34,26,33,8,39
frame=3,1,2574,0,32,34,11,39
frame=3,2,2899,34,28,33,9,38
frame=3,3,3126,0,20,34,6,39
frame=3,4,2310,35,26,32,9,38
frame=3,5,316,38,31,29,12,37
frame=3,6,1033,36,28,31,10,38
frame=3,7,3146,0,19,34,5,39

[run]
frames=8
duration=2
type=looped
frame=0,0,1533,0,21,36,5,44
frame=0,1,1273,0,26,36,7,44
frame=0,2,1011,0,30,36,10,44
frame=0,3,1246,0,27,36,9,44
frame=0,4,688,0,25,37,8,45
frame=0,5,2981,34,27,33,9,43
frame=0,6,1662,35,31,32,10,43
frame=0,7,3168,34,26,33,7,43
frame=1,0,1397,0,23,36,6,44
frame=1,1,1041,0,30,36,9,44
frame=1,2,1071,0,30,36,10,43
frame=1,3,1325,0,24,36,7,44
frame=1,4,2092,0,25,35,8,43
frame=1,5,1817,35,30,32,11,42
frame=1,6,1847,35,30,32,10,42
frame=1,7,3262,0,24,33,7,42
frame=2,0,2066,0,26,35,6,43
frame=2,1,980,0,31,36,9,43
frame=2,2,1131,0,29,36,9,43
frame=2,3,1420,0,23,36,7,43
frame=2,4,2756,0,27,34,10,42
frame=2,5,881,36,31,31,12,40
frame=2,6,1004,36,29,31,10,41
frame=2,7,2981,0,22,34,6,42
frame=3,0,2287,0,22,35,6,43
frame=3,1,401,0,30,37,9,44
frame=3,2,431,0,30,37,10,44
frame=3,3,763,0,24,37,7,44
frame=3,4,2217,0,24,35,8,43
frame=3,5,2693,34,31,33,12,42
frame=3,6,1877,35,30,32,10,42
frame=3,7,3272,33,23,33,6,42
frame=4,0,2353,0,21,35,5,44
frame=4,1,713,0,25,37,7,45
frame=4,2,461,0,30,37,10,44
frame=4,3,1299,0,26,36,9,44
frame=4,4,738,0,25,37,8,45
frame=4,5,2783,0,27,34,9,43
frame=4,6,1693,35,31,32,10,43
frame=4,7,3184,0,26,33,7,43
frame=5,0,2935,0,23,34,5,43
frame=5,1,1489,0,22,36,6,43
frame=5,2,1160,0,29,36,10,43
frame=5,3,491,0,29,37,11,44
frame=5,4,1349,0,24,36,8,44
frame=5,5,2117,0,25,35,8,43
frame=5,6,1907,35,30,32,10,42
frame=5,7,1937,35,30,32,9,42
frame=6,0,3194,33,26,33,6,41
frame=6,1,2309,0,22,35,6,42
frame=6,2,1218,0,28,36,10,42
frame=6,3,1101,0,30,36,12,43
frame=6,4,662,0,26,37,10,44
frame=6,5,2142,0,25,35,8,43
frame=6,6,2724,34,30,33,10,42
frame=6,7,1630,35,32,32,10,41
frame=7,0,2241,0,23,35,5,43
frame=7,1,787,0,23,37,6,44
frame=7,2,520,0,29,37,10,44
frame=7,3,549,0,29,37,11,44
frame=7,4,1373,0,24,36,8,44
frame=7,5,2810,0,26,34,8,43
frame=7,6,1724,35,31,32,10,42
frame=7,7,1967,35,30,32,9,42

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,2836,0,26,34,9,41
frame=0,1,2669,0,30,34,12,41
frame=0,2,1984,0,28,35,10,41
frame=0,3,2958,0,23,34,6,41
frame=0,4,2862,0,25,34,7,41
frame=0,5,1117,36,28,31,8,40
frame=0,6,2814,34,29,33,9,41
frame=0,7,2887,0,24,34,8,40
frame=1,0,198,0,35,38,11,46
frame=1,1,1669,0,38,35,12,42
frame=1,2,1922,0,31,35,8,42
