frame=0,6,437,134,16,14,6,14
frame=0,7,464,83,16,17,15,18
frame=1,0,453,133,16,15,19,17
frame=1,1,416,122,12,18,15,24
frame=1,2,428,122,9,17,7,27
frame=1,3,242,112,15,16,-4,25
frame=1,4,464,100,16,17,-9,20
frame=1,5,434,159,12,16,-8,16
frame=1,6,437,118,15,16,3,12
frame=1,7,469,145,16,14,13,12
frame=2,0,454,175,12,13,13,16
frame=2,1,469,128,10,9,5,14
frame=2,2,132,177,15,11,0,17
frame=2,3,440,175,14,13,-5,14
frame=2,4,474,159,12,15,-5,12
frame=2,5,13,176,11,12,4,7
frame=2,6,479,132,15,13,12,9
frame=2,7,432,148,13,11,16,12
frame=3,0,457,148,12,10,17,10
frame=3,1,488,155,6,10,5,13
frame=3,2,112,181,13,7,2,11
frame=3,3,385,179,13,9,-5,11
frame=3,4,0,176,13,12,-6,8
frame=3,5,424,176,9,12,-2,5
frame=3,6,445,148,12,11,9,4
frame=3,7,367,180,14,8,15,5
frame=4,0,485,151,9,4,20,1
frame=4,1,350,161,3,7,14,8
frame=4,2,421,117,9,5,7,11
frame=4,4,403,77,6,3,-14,2
frame=4,5,142,142,3,8,-11,0
frame=4,6,485,145,9,6,2,-4
frame=4,7,195,136,12,4,15,-4
frame=5,0,125,181,7,6,23,4
frame=5,1,432,139,5,7,15,12
frame=5,2,353,183,10,5,3,13
frame=5,3,129,151,3,2,-18,7
frame=5,4,70,95,3,3,-20,-1
frame=5,5,464,76,5,7,-10,-4
frame=5,6,398,183,10,5,7,-7
frame=5,7,265,103,11,4,21,-4

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,489,70,5,12,20,40
frame=0,1,469,117,10,11,19,46
frame=0,2,72,37,21,28,7,49
frame=0,3,112,124,17,29,-8,47
frame=0,4,114,37,15,29,-15,41
frame=0,5,112,153,20,28,-9,35
frame=0,6,70,65,20,30,3,32
frame=0,7,96,157,16,31,14,34
frame=1,0,24,134,20,35,19,44
frame=1,1,77,95,15,33,23,50
frame=1,2,447,0,24,30,14,55
frame=1,3,93,126,19,31,-4,55
frame=1,4,54,32,18,33,-13,51
frame=1,5,93,37,21,33,-14,45
frame=1,6,168,0,23,35,-3,41
frame=1,7,24,98,20,36,10,40
frame=2,0,299,0,19,38,14,46
frame=2,1,120,0,24,35,22,51
frame=2,2,78,128,15,33,19,56
frame=2,3,381,0,22,33,6,58
frame=2,4,359,0,22,34,-5,57
frame=2,5,191,0,22,35,-13,53
frame=2,6,213,0,22,37,-9,47
frame=2,7,235,0,22,38,2,44
frame=3,0,318,0,19,38,12,44
frame=3,1,144,0,24,35,23,49
frame=3,2,44,98,17,34,21,55
frame=3,3,403,0,22,33,10,58
frame=3,4,425,0,22,33,-3,58
frame=3,5,337,0,22,35,-13,54
frame=3,6,257,0,21,38,-12,48
frame=3,7,278,0,21,38,-3,43

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,367,141,17,20,17,20
frame=0,1,421,76,15,22,22,27
frame=0,2,221,165,14,23,14,34
frame=0,3,471,70,18,13,5,29
frame=0,4,248,167,18,21,-7,33
frame=0,5,383,119,16,20,-13,25
frame=0,6,480,83,14,18,-8,18
frame=0,7,301,170,17,18,6,16
frame=1,0,452,117,17,16,12,14
frame=1,1,318,170,17,18,21,20
frame=1,2,408,101,13,21,20,28
frame=1,3,399,100,9,22,10,33
frame=1,4,460,159,14,15,-5,28
frame=1,5,399,122,17,18,-10,26
frame=1,6,450,98,14,19,-12,19
frame=1,7,446,159,14,16,-2,13
frame=2,0,321,149,14,21,-2,21
frame=2,1,204,146,19,19,10,19
frame=2,2,333,82,18,20,17,24
frame=2,3,353,161,14,22,16,30
frame=2,4,486,165,7,8,9,34
frame=2,5,283,170,18,18,1,33
frame=2,6,335,168,18,20,-7,28
frame=2,7,411,162,13,20,-11,22
frame=3,0,411,140,11,22,-8,26
frame=3,1,321,125,13,24,1,26
frame=3,2,361,80,16,22,10,26
frame=3,3,177,165,16,23,14,30
frame=3,4,439,33,8,21,10,35
frame=3,5,342,57,15,25,8,37
frame=3,6,213,37,20,22,1,35
frame=3,7,181,61,18,24,-5,32

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,424,159,10,17,19,24
frame=0,1,399,140,12,22,13,30
frame=0,2,479,118,15,14,4,25
frame=0,3,382,100,17,19,-4,29
frame=0,4,421,98,15,19,-10,23
frame=0,5,480,101,14,17,-6,17
frame=0,6,437,134,16,14,6,14
frame=0,7,464,83,16,17,15,18
frame=1,0,453,133,16,15,19,17
frame=1,1,416,122,12,18,15,24
frame=1,2,428,122,9,17,7,27
frame=1,3,242,112,15,16,-4,25
frame=1,4,464,100,16,17,-9,20
frame=1,5,434,159,12,16,-8,16
frame=1,6,437,118,15,16,3,12
frame=1,7,469,145,16,14,13,12

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,478,174,6,11,14,39
frame=0,1,90,70,17,25,6,43
frame=0,2,214,59,15,27,-4,42
frame=0,3,151,89,14,27,-11,39
frame=0,4,165,61,16,27,-8,33
frame=0,5,163,35,18,26,1,29
frame=0,6,129,124,13,27,9,30
frame=0,7,122,66,10,29,15,35
frame=1,0,433,176,7,12,14,41
frame=1,1,181,35,18,26,6,44
frame=1,2,229,59,15,28,-5,44
frame=1,3,136,89,15,27,-11,39
frame=1,4,78,161,18,27,-7,34
frame=1,5,132,62,17,27,1,30
frame=1,6,123,95,13,29,10,32
frame=1,7,484,174,4,12,15,36
