frame=3,0,2004,0,24,27,11,29
frame=3,1,1926,27,27,26,11,29
frame=3,2,1245,0,22,28,8,29
frame=3,3,1559,0,20,28,6,29
frame=3,4,580,0,25,28,9,29
frame=3,5,768,28,27,25,11,28
frame=3,6,979,0,23,28,9,29
frame=3,7,1579,0,20,28,8,29

[die]
frames=6
duration=4
type=play_once
frame=0,0,394,29,25,24,10,26
frame=0,1,292,29,26,24,10,25
frame=0,2,1123,28,22,25,7,24
frame=0,3,1605,28,20,24,8,23
frame=0,4,444,29,24,24,9,23
frame=0,5,419,29,25,24,11,25
frame=0,6,2495,0,21,27,10,27
frame=0,7,2646,26,19,26,6,27
frame=1,0,927,28,26,25,11,27
frame=1,1,318,29,26,24,11,26
frame=1,2,2536,0,22,26,7,25
frame=1,3,2619,0,20,26,7,25
frame=1,4,2710,22,24,22,9,22
frame=1,5,2658,0,25,23,9,24
frame=1,6,1250,28,21,25,9,26
frame=1,7,2626,26,20,26,7,27
frame=2,0,52,30,26,23,10,26
frame=2,1,2665,23,25,23,8,23
frame=2,2,1271,28,21,25,5,22
frame=2,3,1584,28,21,24,8,22
frame=2,4,161,29,27,24,13,23
frame=2,5,2846,36,25,17,12,19
frame=2,6,1292,28,21,25,11,26
frame=2,7,1313,28,21,25,8,27
frame=3,0,2753,21,26,19,11,20
frame=3,1,2704,0,25,22,9,20
frame=3,2,1374,28,20,25,5,20
frame=3,3,2729,0,20,22,8,17
frame=3,4,2749,0,28,21,13,18
frame=3,5,2798,38,25,15,12,15
frame=3,6,2690,23,20,23,11,21
frame=3,7,2734,22,19,22,7,22
frame=4,0,2777,0,23,19,8,13
frame=4,1,2823,37,23,16,10,11
frame=4,2,2836,0,19,18,9,11
frame=4,3,2871,34,20,16,14,11
frame=4,4,2876,0,22,16,15,13
frame=4,5,2859,17,20,17,10,14
frame=4,6,2819,0,17,19,8,15
frame=4,7,2800,0,19,19,5,14
frame=5,0,2820,19,20,18,5,13
frame=5,1,2779,19,22,19,9,11
frame=5,2,2855,0,21,17,10,10
frame=5,3,2879,16,19,15,14,10
frame=5,4,2776,40,22,13,15,11
frame=5,5,2753,40,23,13,12,13
frame=5,6,2840,18,19,18,9,15
frame=5,7,2801,19,19,19,5,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1791,27,27,26,13,28
frame=0,1,1618,0,28,27,13,28
frame=0,2,2453,0,21,27,8,27
frame=0,3,2545,26,21,26,7,27
frame=0,4,1818,27,27,26,9,27
frame=0,5,1682,27,28,26,10,28
frame=0,6,266,0,22,29,8,28
frame=0,7,1394,0,21,28,8,28
frame=1,0,901,28,26,25,15,27
frame=1,1,490,28,29,25,15,27
frame=1,2,1166,28,21,25,8,25
frame=1,3,1334,28,20,25,6,25
frame=1,4,577,28,28,25,8,25
frame=1,5,605,28,28,25,9,25
frame=1,6,2301,0,22,27,9,25
frame=1,7,1354,28,20,25,9,24
frame=2,0,1752,0,26,27,14,29
frame=2,1,1625,27,29,26,14,28
frame=2,2,2279,27,23,26,8,26
frame=2,3,1187,28,21,25,5,25
frame=2,4,1845,27,27,26,8,25
frame=2,5,519,28,29,25,10,25
frame=2,6,2302,27,23,26,10,25
frame=2,7,2579,0,20,26,9,24
frame=3,0,240,29,26,24,14,27
frame=3,1,548,28,29,25,13,29
frame=3,2,1078,28,23,25,6,27
frame=3,3,1101,28,22,25,4,25
frame=3,4,1872,27,27,26,8,25
frame=3,5,78,29,29,24,11,25
frame=3,6,2323,0,22,27,11,26
frame=3,7,2558,0,21,26,11,26

[hit]
frames=2
duration=2
type=play_once
frame=0,0,394,29,25,24,10,26
frame=0,1,292,29,26,24,10,25
frame=0,2,1123,28,22,25,7,24
frame=0,3,1605,28,20,24,8,23
frame=0,4,444,29,24,24,9,23
frame=0,5,419,29,25,24,11,25
frame=0,6,2495,0,21,27,10,27
frame=0,7,2646,26,19,26,6,27
frame=1,0,927,28,26,25,11,27
frame=1,1,318,29,26,24,11,26
frame=1,2,2536,0,22,26,7,25
frame=1,3,2619,0,20,26,7,25
frame=1,4,2710,22,24,22,9,22
frame=1,5,2658,0,25,23,9,24
frame=1,6,1250,28,21,25,9,26
frame=1,7,2626,26,20,26,7,27

[block]
frames=2
duration=1
type=play_once
frame=0,0,795,28,27,25,12,26
frame=0,1,107,29,27,24,12,25
frame=0,2,1521,28,21,24,8,23
frame=0,3,2683,0,21,23,8,23
frame=0,4,2184,27,25,26,9,25
frame=0,5,822,28,27,25,11,25
frame=0,6,2474,0,21,27,9,27
frame=0,7,2523,27,22,26,8,26
frame=1,0,134,29,27,24,13,25
frame=1,1,26,30,26,23,12,24
frame=1,2,1542,28,21,24,8,23
frame=1,3,1563,28,21,24,8,23
frame=1,4,369,29,25,24,8,23
frame=1,5,266,29,26,24,10,24
frame=1,6,1208,28,21,25,9,24
frame=1,7,1229,28,21,25,8,25
