frame=1,6,736,1393,75,79,-12,96
frame=1,7,597,1544,49,91,-23,86
frame=2,0,716,223,65,99,0,93
frame=2,1,784,520,84,96,28,88
frame=2,2,687,124,94,99,55,96
frame=2,3,721,726,72,99,55,107
frame=2,4,454,1468,70,94,42,113
frame=2,5,153,626,83,78,29,109
frame=2,6,343,1327,87,76,10,103
frame=2,7,524,1466,68,93,-10,101
frame=3,0,721,623,72,103,0,106
frame=3,1,414,359,80,100,16,98
frame=3,2,89,1630,95,103,41,101
frame=3,3,314,459,85,104,48,109
frame=3,4,127,938,73,102,46,113
frame=3,5,195,822,86,92,35,114
frame=3,6,492,533,95,80,25,107
frame=3,7,584,802,81,91,5,109

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,194,138,49,111,51,125
frame=0,1,302,1483,41,100,40,135
frame=0,2,321,1005,80,95,15,135
frame=0,3,795,996,68,99,-16,125
frame=0,4,132,1488,37,105,-34,111
frame=0,5,477,878,64,104,-4,99
frame=0,6,490,243,87,108,37,99
frame=0,7,338,703,73,110,57,109
frame=1,0,296,703,42,112,50,129
frame=1,1,123,833,72,105,40,140
frame=1,2,784,321,84,101,12,139
frame=1,3,810,1095,63,101,-21,127
frame=1,4,87,842,36,108,-36,112
frame=1,5,793,713,73,105,1,100
frame=1,6,228,459,86,108,40,101
frame=1,7,717,322,67,112,57,112

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,646,1546,53,86,60,80
frame=0,1,840,1633,14,89,44,99
frame=0,2,205,1298,66,83,35,105
frame=0,3,736,1472,77,75,6,102
frame=0,4,271,1299,60,83,-20,92
frame=0,5,854,1642,32,85,-30,76
frame=0,6,699,1547,61,79,11,64
frame=0,7,868,598,74,74,49,65
frame=1,0,236,626,66,77,66,72
frame=1,1,640,1635,27,83,47,91
frame=1,2,305,1403,47,80,40,102
frame=1,3,349,1191,83,68,17,95
frame=1,4,800,1559,66,74,-16,85
frame=1,5,222,1652,28,79,-36,68
frame=1,6,866,1570,61,72,6,55
frame=1,7,349,1259,81,68,49,56

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,646,1546,53,86,60,80
frame=0,1,840,1633,14,89,44,99
frame=0,2,205,1298,66,83,35,105
frame=0,3,736,1472,77,75,6,102
frame=0,4,271,1299,60,83,-20,92
frame=0,5,854,1642,32,85,-30,76
frame=0,6,699,1547,61,79,11,64
frame=0,7,868,598,74,74,49,65
frame=1,0,236,626,66,77,66,72
frame=1,1,640,1635,27,83,47,91
frame=1,2,305,1403,47,80,40,102
frame=1,3,349,1191,83,68,17,95
frame=1,4,800,1559,66,74,-16,85
frame=1,5,222,1652,28,79,-36,68
frame=1,6,866,1570,61,72,6,55
frame=1,7,349,1259,81,68,49,56
frame=2,0,399,552,38,64,47,64
frame=2,1,453,1652,43,67,33,77
frame=2,2,228,567,72,59,23,74
frame=2,3,678,1278,58,62,-8,67
frame=2,4,496,1652,44,65,-18,54
frame=2,5,540,1646,43,63,0,43
frame=2,6,127,1330,73,47,40,35
frame=2,7,873,1349,69,50,58,46
frame=3,0,380,1583,46,48,57,47
frame=3,1,450,748,11,53,32,63
frame=3,2,325,1583,55,54,26,67
frame=3,3,587,447,51,50,-10,59
frame=3,4,314,563,46,53,-16,46
frame=3,5,583,1646,25,57,-17,35
frame=3,6,886,1642,56,48,24,26
frame=3,7,868,672,72,40,56,30
frame=4,0,94,374,44,45,66,30
frame=4,1,426,1583,28,45,50,47
frame=4,2,707,1626,52,33,36,51
frame=4,3,707,1659,54,22,5,45
frame=4,4,667,1632,40,46,-26,38
frame=4,5,767,1680,25,51,-26,23
frame=4,6,886,1690,55,42,15,9
frame=4,7,132,1593,66,37,57,12
frame=5,0,360,563,39,45,73,34
frame=5,1,88,1057,37,40,54,48
frame=5,2,540,1709,60,24,28,47
frame=5,3,705,1681,62,25,-10,38
frame=5,4,767,1638,33,42,-39,27
frame=5,5,667,1678,38,46,-17,10
frame=5,6,263,1583,62,38,32,2
frame=5,7,198,1586,65,40,72,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1100,85,127,72,126
frame=0,1,243,135,79,117,73,141
frame=0,2,781,125,89,103,45,148
frame=0,3,592,1453,70,91,-12,141
frame=0,4,638,343,79,102,-27,131
frame=0,5,870,213,72,113,-29,117
frame=0,6,148,394,80,115,3,104
frame=0,7,688,0,93,124,50,110
frame=1,0,0,277,94,142,68,140
frame=1,1,202,0,96,135,83,156
frame=1,2,0,0,104,134,64,175
frame=1,3,781,0,91,125,15,175
frame=1,4,94,138,100,111,-16,156
frame=1,5,402,128,92,114,-32,138
frame=1,6,0,972,88,128,-11,128
frame=1,7,0,564,84,142,29,129
frame=2,0,0,419,87,145,46,139
frame=2,1,104,0,98,138,80,154
frame=2,2,0,134,94,143,71,176
frame=2,3,84,566,69,138,27,187
frame=2,4,94,249,86,125,-2,181
frame=2,5,592,0,96,123,-27,162
frame=2,6,0,1506,72,139,-29,148
frame=2,7,87,419,61,147,-5,139
frame=3,0,0,706,88,136,42,130
frame=3,1,298,0,100,129,80,143
frame=3,2,0,1227,76,136,72,168
frame=3,3,69,1363,50,140,33,185
frame=3,4,0,842,87,130,3,184
frame=3,5,398,0,98,128,-27,166
frame=3,6,0,1363,69,143,-40,150
frame=3,7,180,249,50,145,-19,135

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,478,982,77,94,65,88
frame=0,1,681,1077,57,104,66,111
frame=0,2,278,914,41,107,42,129
frame=0,3,736,1300,73,93,19,129
frame=0,4,866,899,76,86,-15,117
frame=0,5,440,552,52,97,-36,103
frame=0,6,800,1633,40,100,-23,87
frame=0,7,432,1373,70,95,27,80
frame=1,0,321,256,89,114,80,126
frame=1,1,232,704,64,118,66,148
frame=1,2,85,1100,42,121,24,163
frame=1,3,153,509,75,117,-11,160
frame=1,4,230,252,91,117,-29,143
frame=1,5,167,704,65,118,-35,121
frame=1,6,585,129,47,119,-9,107
frame=1,7,634,230,82,113,49,108
frame=2,0,496,0,96,129,81,135
frame=2,1,88,704,79,129,71,157
frame=2,2,72,1503,60,127,32,170
frame=2,3,410,242,80,117,-6,167
frame=2,4,494,129,91,114,-29,149
frame=2,5,872,0,70,118,-34,127
frame=2,6,76,1227,51,125,-11,114
frame=2,7,322,129,80,127,46,118
frame=3,0,664,893,79,89,57,84
frame=3,1,873,1077,69,92,66,97
frame=3,2,541,882,43,100,41,116
frame=3,3,814,1196,59,94,22,120
frame=3,4,863,996,79,81,-4,111
frame=3,5,524,1559,73,87,-18,98
frame=3,6,319,1637,35,93,-24,84
frame=3,7,814,1290,59,92,16,78
