frame=2,3,406,27,25,23,8,23
frame=2,4,261,291,29,30,17,28
frame=2,5,203,37,19,34,17,34
frame=2,6,232,291,15,31,12,34
frame=2,7,169,233,23,32,12,39
frame=3,0,406,77,32,27,9,34
frame=3,1,422,154,21,21,-4,28
frame=3,2,455,301,11,21,-7,24
frame=3,3,340,94,23,22,5,23
frame=3,4,215,322,29,26,14,26
frame=3,5,192,233,23,32,16,32
frame=3,6,237,233,12,31,10,32
frame=3,7,354,0,22,24,13,29
frame=4,0,397,285,34,27,17,33
frame=4,1,220,158,30,19,9,29
frame=4,2,340,23,14,22,-4,27
frame=4,3,340,116,23,21,1,25
frame=4,4,434,104,32,23,9,24
frame=4,5,287,0,29,31,13,28
frame=4,6,240,201,11,31,8,28
frame=4,7,307,125,19,30,16,31
frame=5,0,431,50,35,22,26,31
frame=5,1,393,201,32,27,17,39
frame=5,2,393,83,13,25,-4,33
frame=5,3,233,0,25,33,-4,38
frame=5,4,340,176,36,25,2,29
frame=5,5,401,108,33,25,8,22
frame=5,6,215,291,17,31,10,26
frame=5,7,327,319,23,29,22,29
frame=6,0,359,201,34,28,30,39
frame=6,1,202,78,28,34,21,47
frame=6,2,123,241,16,40,0,50
frame=6,3,151,291,24,39,-8,46
frame=6,4,222,37,35,33,-4,38
frame=6,5,249,232,33,30,3,30
frame=6,6,297,201,20,30,9,27
frame=6,7,326,260,20,29,22,30
frame=7,0,431,25,35,25,27,37
frame=7,1,359,287,20,28,16,44
frame=7,2,189,40,14,38,-4,46
frame=7,3,175,291,27,36,-5,41
frame=7,4,254,262,36,29,1,32
frame=7,5,405,257,33,27,8,25
frame=7,6,334,230,17,29,11,25
frame=7,7,406,0,25,27,24,29

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,154,274,32,17,10,30
frame=0,1,334,0,20,23,-6,30
frame=0,2,387,257,18,28,-9,29
frame=0,3,375,46,31,21,3,21
frame=0,4,376,176,34,25,15,19
frame=0,5,196,201,23,32,19,26
frame=0,6,345,201,14,29,22,29
frame=0,7,434,127,32,21,22,30
frame=1,0,370,137,33,16,11,28
frame=1,1,403,133,19,20,-6,26
frame=1,2,376,83,17,25,-8,25
frame=1,3,150,330,30,18,4,18
frame=1,4,331,70,32,24,15,18
frame=1,5,310,31,21,31,18,25
frame=1,6,363,70,13,27,21,27
frame=1,7,119,330,31,18,20,25
