frame=2,4,209,360,36,34,14,42
frame=2,5,275,456,37,32,14,41
frame=2,6,82,336,28,36,8,44
frame=2,7,153,108,24,36,6,44
frame=3,0,111,187,29,36,7,43
frame=3,1,204,433,34,34,10,41
frame=3,2,187,0,28,34,9,41
frame=3,3,165,36,22,36,7,42
frame=3,4,290,386,29,34,12,41
frame=3,5,288,0,33,33,14,41
frame=3,6,299,420,29,34,10,42
frame=3,7,186,364,23,35,6,41

[run]
frames=8
duration=533ms
type=looped
frame=0,0,0,270,21,38,5,46
frame=0,1,0,420,26,37,8,45
frame=0,2,52,264,29,36,9,44
frame=0,3,47,116,28,37,8,45
frame=0,4,27,0,25,38,8,46
frame=0,5,305,235,28,33,8,43
frame=0,6,447,90,29,32,9,43
frame=0,7,333,352,26,33,8,43
frame=1,0,77,75,22,37,6,45
frame=1,1,75,300,29,36,9,44
frame=1,2,99,73,30,36,9,43
frame=1,3,118,223,26,36,7,44
frame=1,4,140,184,25,36,8,44
frame=1,5,321,0,31,33,11,43
frame=1,6,389,122,29,32,9,42
frame=1,7,385,350,24,33,8,42
frame=2,0,50,77,27,37,7,44
frame=2,1,98,112,31,36,9,43
frame=2,2,81,264,29,36,9,43
frame=2,3,117,0,25,36,7,43
frame=2,4,312,454,28,34,10,42
frame=2,5,389,0,31,32,12,41
frame=2,6,419,96,28,32,9,42
frame=2,7,256,102,23,34,7,42
frame=3,0,63,153,23,37,6,45
frame=3,1,21,307,29,37,9,44
frame=3,2,23,194,29,37,9,44
frame=3,3,26,420,26,37,7,44
frame=3,4,117,36,25,36,8,44
frame=3,5,277,169,31,33,11,43
frame=3,6,360,133,29,32,9,42
frame=3,7,242,0,25,34,8,43
frame=4,0,0,308,21,38,5,46
frame=4,1,27,383,26,37,8,45
frame=4,2,23,231,29,37,9,44
frame=4,3,51,38,27,37,8,45
frame=4,4,23,116,24,38,8,46
frame=4,5,328,418,27,33,8,43
frame=4,6,447,122,29,32,9,43
frame=4,7,346,385,26,33,8,43
frame=5,0,203,250,24,35,6,43
frame=5,1,50,307,25,37,8,44
frame=5,2,89,226,29,36,9,43
frame=5,3,0,346,31,37,11,44
frame=5,4,53,381,25,37,8,45
frame=5,5,187,34,27,34,8,43
frame=5,6,418,128,29,32,9,42
frame=5,7,275,238,30,33,9,43
frame=6,0,205,68,27,34,7,42
frame=6,1,75,114,23,37,7,44
frame=6,2,118,148,28,36,9,42
frame=6,3,86,151,32,36,12,43
frame=6,4,104,300,27,36,10,44
frame=6,5,233,204,26,34,8,42
frame=6,6,310,201,28,33,8,42
frame=6,7,294,135,31,33,9,42
frame=7,0,142,0,23,36,6,44
frame=7,1,57,344,25,37,8,44
frame=7,2,34,154,29,37,9,44
frame=7,3,21,270,31,37,11,44
frame=7,4,78,381,25,37,8,45
frame=7,5,214,34,27,34,8,43
frame=7,6,389,154,29,32,9,42
frame=7,7,280,202,30,33,9,43

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,199,290,25,35,9,41
frame=0,1,314,100,31,33,11,39
frame=0,2,340,451,27,33,7,38
frame=0,3,367,451,23,33,6,37
frame=0,4,447,369,26,31,8,36
frame=0,5,389,94,30,28,12,35
frame=0,6,476,90,24,32,10,37
frame=0,7,103,372,21,36,8,41
frame=1,0,160,368,26,35,12,42
frame=1,1,389,32,30,32,11,40
frame=1,2,294,304,28,33,5,39
frame=1,3,475,308,25,31,4,36
frame=1,4,420,250,27,29,6,34
frame=1,5,389,186,29,29,10,34
frame=1,6,381,418,23,33,11,37
frame=1,7,0,232,23,38,12,41
frame=2,0,440,416,25,31,12,40
frame=2,1,473,339,26,32,6,39
frame=2,2,360,245,25,31,0,35
frame=2,3,360,197,29,28,4,31
frame=2,4,248,462,27,25,7,28
frame=2,5,468,401,25,28,12,29
frame=2,6,476,122,24,31,17,33
frame=2,7,372,385,26,33,16,38
frame=3,0,476,184,24,29,12,35
frame=3,1,465,429,25,28,7,33
frame=3,2,447,457,24,28,0,30
frame=3,3,373,308,26,25,4,26
frame=3,4,399,311,26,22,8,23
frame=3,5,360,277,23,23,12,24
frame=3,6,338,166,22,28,17,28
frame=3,7,476,153,24,31,15,33
frame=4,0,205,467,23,21,13,24
frame=4,1,360,225,26,20,8,22
frame=4,2,471,457,25,20,0,18
frame=4,3,322,334,23,18,2,13
frame=4,4,409,365,24,16,8,10
frame=4,5,389,333,26,16,15,11
frame=4,6,345,334,22,18,21,14
frame=4,7,228,467,20,21,18,20
frame=5,0,183,473,22,15,13,18
frame=5,1,420,400,24,16,6,17
frame=5,2,367,333,22,17,-3,14
frame=5,3,479,61,21,16,0,9
frame=5,4,338,194,22,16,7,6
frame=5,5,444,400,24,16,16,8
frame=5,6,294,337,22,15,23,10
frame=5,7,480,0,19,16,20,15

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,202,179,27,35,10,42
frame=0,1,258,136,36,33,14,40
frame=0,2,229,320,34,34,11,40
frame=0,3,142,36,23,36,6,42
frame=0,4,205,102,27,34,7,40
frame=0,5,404,416,36,32,13,40
frame=0,6,227,394,33,34,13,42
frame=0,7,210,214,23,35,7,41
frame=1,0,52,420,26,37,9,45
frame=1,1,52,228,37,36,15,44
frame=1,2,79,0,38,36,13,44
frame=1,3,25,39,26,38,6,46
frame=1,4,23,78,27,38,6,45
frame=1,5,279,102,35,33,9,41
frame=1,6,103,408,36,35,13,43
frame=1,7,31,344,26,37,10,44
frame=2,0,78,418,25,37,7,45
frame=2,1,188,399,39,34,14,42
frame=2,2,78,37,39,36,14,44
frame=2,3,0,78,23,39,6,47
frame=2,4,0,39,25,39,6,47
frame=2,5,131,298,38,35,13,43
frame=2,6,137,259,38,35,13,43
frame=2,7,52,191,24,37,7,45
frame=3,0,182,215,28,35,7,43
frame=3,1,95,455,39,33,14,41
frame=3,2,124,371,36,35,14,43
frame=3,3,0,117,23,39,7,46
frame=3,4,0,0,27,39,9,46
frame=3,5,110,336,39,35,14,43
frame=3,6,165,180,37,35,12,43
frame=3,7,232,102,24,34,6,42

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,129,72,25,36,11,42
frame=0,1,175,255,28,35,12,42
frame=0,2,149,333,33,35,11,42
frame=0,3,215,0,27,34,5,42
frame=0,4,355,418,26,33,5,40
frame=0,5,420,190,27,31,5,39
frame=0,6,308,168,30,33,10,40
frame=0,7,129,108,24,36,11,42
frame=1,0,165,0,22,36,13,41
frame=1,1,249,238,26,34,13,41
frame=1,2,260,388,30,34,11,41
frame=1,3,325,133,30,33,6,40
frame=1,4,475,277,25,31,4,37
frame=1,5,473,371,26,30,4,35
frame=1,6,447,217,28,31,9,36
frame=1,7,177,72,28,34,14,39
frame=2,0,420,32,27,32,18,39
frame=2,1,232,68,26,34,14,42
frame=2,2,308,268,27,33,9,41
frame=2,3,360,165,29,32,5,39
frame=2,4,447,154,29,31,3,36
frame=2,5,420,221,27,29,5,32
frame=2,6,383,279,26,29,8,31
frame=2,7,418,160,29,30,16,34
frame=3,0,389,215,26,30,17,37
frame=3,1,333,234,27,33,14,42
frame=3,2,335,267,25,33,8,42
frame=3,3,447,185,28,32,2,39
frame=3,4,447,248,28,31,1,36
frame=3,5,447,279,28,30,6,32
frame=3,6,385,245,26,30,9,31
frame=3,7,447,309,28,28,17,32

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,199,290,25,35,9,41
frame=0,1,314,100,31,33,11,39
frame=0,2,340,451,27,33,7,38
frame=0,3,367,451,23,33,6,37
frame=0,4,447,369,26,31,8,36
frame=0,5,389,94,30,28,12,35
frame=0,6,476,90,24,32,10,37
frame=0,7,103,372,21,36,8,41
frame=1,0,160,368,26,35,12,42
frame=1,1,389,32,30,32,11,40
frame=1,2,294,304,28,33,5,39
frame=1,3,475,308,25,31,4,36
frame=1,4,420,250,27,29,6,34
frame=1,5,389,186,29,29,10,34
frame=1,6,381,418,23,33,11,37
frame=1,7,0,232,23,38,12,41

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,276,352,30,34,11,40
frame=0,1,313,67,33,33,11,38
frame=0,2,359,352,26,33,8,38
frame=0,3,398,383,22,33,7,38
frame=0,4,352,0,30,32,11,38
frame=0,5,447,60,32,30,13,38
frame=0,6,229,170,27,34,9,40
frame=0,7,259,204,21,34,5,39
frame=1,0,263,318,31,34,12,39
frame=1,1,352,32,32,32,11,37
frame=1,2,348,300,25,33,8,37
frame=1,3,390,451,21,33,6,37
frame=1,4,32,457,32,31,11,36
frame=1,5,447,0,33,30,13,37
frame=1,6,420,64,27,32,9,38
frame=1,7,479,30,21,31,6,37
