
image=images/avatar/male/club.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,65,63,27,21,7,35
frame=0,1,199,349,15,25,-10,33
frame=0,2,170,393,18,25,-11,27
frame=0,3,152,73,28,19,1,19
frame=0,4,65,105,26,22,12,19
frame=0,5,193,301,15,27,17,25
frame=0,6,122,361,14,26,22,30
frame=0,7,180,89,28,19,20,32
frame=1,0,119,76,27,21,7,35
frame=1,1,52,409,15,26,-10,34
frame=1,2,103,398,19,24,-11,27
frame=1,3,208,93,28,19,0,19
frame=1,4,65,41,27,22,12,19
frame=1,5,36,330,15,27,17,25
frame=1,6,136,368,14,25,22,30
frame=1,7,153,36,29,19,21,32
frame=2,0,27,67,27,22,8,36
frame=2,1,169,349,15,26,-9,35
frame=2,2,0,373,19,25,-11,28
frame=2,3,65,21,29,20,0,20
frame=2,4,92,81,27,21,12,18
frame=2,5,184,349,15,26,17,24
frame=2,6,174,418,15,25,23,29
frame=2,7,0,35,28,19,21,32
frame=3,0,0,77,27,22,9,35
frame=3,1,122,334,14,27,-9,35
frame=3,2,65,269,20,25,-10,28
frame=3,3,124,19,29,20,0,20
frame=3,4,65,84,27,21,11,18
frame=3,5,188,393,15,25,16,23
frame=3,6,189,418,15,24,23,28
frame=3,7,153,55,29,18,22,31

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,21,205,21,16,3,28
frame=0,1,42,207,10,16,-11,23
frame=0,2,221,367,17,16,-7,18
frame=0,3,150,216,23,20,3,17
frame=0,4,65,373,19,25,12,19
frame=0,5,199,108,9,29,15,25
frame=0,6,150,264,20,25,20,28
frame=0,7,65,184,21,17,15,26
frame=1,0,52,287,13,16,-4,28
frame=1,1,42,171,10,18,-10,24
frame=1,2,218,398,15,20,-6,20
frame=1,3,203,393,15,24,2,19
frame=1,4,139,143,11,27,10,21
frame=1,5,125,202,11,21,16,19
frame=1,6,103,422,18,22,17,26
frame=1,7,220,329,18,18,9,31

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,21,205,21,16,3,28
frame=0,1,42,207,10,16,-11,23
frame=0,2,221,367,17,16,-7,18
frame=0,3,150,216,23,20,3,17
frame=0,4,65,373,19,25,12,19
frame=0,5,199,108,9,29,15,25
