
image=images/avatar/male/plate_gauntlets.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,172,117,35,31,16,37
frame=0,1,170,222,37,22,12,32
frame=0,2,99,116,35,28,10,33
frame=0,3,394,185,21,34,2,34
frame=0,4,207,193,34,33,11,33
frame=0,5,134,117,38,27,18,31
frame=0,6,376,65,35,34,18,36
frame=0,7,286,359,21,31,11,35
frame=1,0,331,220,35,30,16,36
frame=1,1,171,278,37,22,12,32
frame=1,2,334,280,34,28,9,33
frame=1,3,241,193,19,33,1,33
frame=1,4,291,151,34,33,11,33
frame=1,5,208,278,38,27,18,31
frame=1,6,255,151,36,33,19,35
frame=1,7,395,152,20,33,11,36
frame=2,0,333,308,35,30,16,36
frame=2,1,296,307,37,22,12,32
frame=2,2,368,314,34,28,9,33
frame=2,3,476,92,20,33,1,33
frame=2,4,411,93,33,32,10,32
frame=2,5,367,99,38,26,18,30
frame=2,6,360,152,35,33,19,35
frame=2,7,423,321,21,31,12,35
frame=3,0,415,190,34,29,16,35
frame=3,1,446,301,36,21,13,31
frame=3,2,400,125,34,27,9,32
frame=3,3,467,322,20,31,1,32
frame=3,4,444,93,32,32,9,32
frame=3,5,591,41,37,26,17,30
frame=3,6,260,184,35,33,18,34
frame=3,7,487,312,20,31,11,34

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,262,359,24,31,16,34
frame=0,1,366,258,33,22,19,32
frame=0,2,357,366,29,24,12,36
frame=0,3,659,124,14,24,-3,34
frame=0,4,224,305,22,28,-1,36
frame=0,5,561,312,31,25,5,32
frame=0,6,172,359,28,31,9,32
frame=0,7,649,66,21,34,9,34
frame=1,0,411,0,45,36,22,46
frame=1,1,243,34,46,30,19,44
frame=1,2,79,352,30,38,7,47
frame=1,3,269,256,27,38,3,45
frame=1,4,288,65,44,31,12,40
frame=1,5,501,0,45,35,16,41
frame=1,6,142,73,30,44,12,46
frame=1,7,143,255,28,44,14,48
frame=2,0,268,0,50,34,23,44
frame=2,1,215,0,53,34,21,45
frame=2,2,133,192,37,44,9,50
frame=2,3,85,144,32,47,8,49
frame=2,4,0,352,49,38,16,42
frame=2,5,161,0,54,34,22,42
frame=2,6,105,73,37,43,18,46
frame=2,7,207,113,31,42,13,46
frame=3,0,109,350,35,40,13,42
frame=3,1,52,116,47,28,17,36
frame=3,2,286,96,41,27,12,33
frame=3,3,507,312,22,28,3,29
frame=3,4,410,219,32,34,13,35
frame=3,5,318,35,45,30,22,36
frame=3,6,161,34,40,39,21,41
frame=3,7,246,261,23,43,10,43

[run]
frames=8
duration=533ms
type=looped
frame=0,0,582,357,19,30,5,32
frame=0,1,269,294,27,33,8,37
frame=0,2,502,265,33,26,13,33
frame=0,3,561,125,31,30,12,36
frame=0,4,163,333,17,26,4,29
frame=0,5,535,289,26,33,10,37
