
image=images/avatar/male/cloth_shirt.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,2773,34,27,33,8,39
frame=0,1,2506,34,32,33,11,39
frame=0,2,2745,34,28,33,9,39
frame=0,3,3171,0,20,34,6,39
frame=0,4,2881,34,26,33,10,39
frame=0,5,643,36,31,31,13,39
frame=0,6,1784,35,27,32,10,39
frame=0,7,3349,0,19,33,4,39
frame=1,0,2907,34,26,33,8,39
frame=1,1,2374,34,33,33,11,39
frame=1,2,1672,35,28,32,9,38
frame=1,3,3191,0,20,34,6,39
frame=1,4,2933,34,26,33,10,39
frame=1,5,674,36,31,31,13,39
frame=1,6,1811,35,27,32,10,39
frame=1,7,3211,0,20,34,5,39
frame=2,0,2959,34,26,33,8,39
frame=2,1,1367,35,32,32,11,38
frame=2,2,2800,34,27,33,9,38
frame=2,3,3329,0,20,33,6,38
frame=2,4,3063,34,25,33,9,39
frame=2,5,1431,35,31,32,13,39
frame=2,6,1838,35,27,32,10,39
frame=2,7,3231,0,20,34,5,39
frame=3,0,3088,34,25,33,8,39
frame=3,1,2556,0,31,34,11,39
frame=3,2,2827,34,27,33,9,38
frame=3,3,3251,0,20,34,6,39
frame=3,4,3113,34,25,33,9,39
frame=3,5,705,36,31,31,12,38
frame=3,6,959,36,26,31,9,38
frame=3,7,3291,0,19,34,5,39

[run]
frames=8
duration=2
type=looped
frame=0,0,1272,0,21,36,5,44
frame=0,1,942,0,25,36,7,44
frame=0,2,776,0,28,36,9,44
frame=0,3,453,0,26,37,8,45
frame=0,4,967,0,25,36,8,44
frame=0,5,2787,0,26,34,8,44
frame=0,6,1700,35,28,32,9,42
frame=0,7,3138,34,25,33,7,43
frame=1,0,1162,0,22,36,5,44
frame=1,1,804,0,28,36,8,44
frame=1,2,832,0,28,36,9,43
frame=1,3,2031,0,24,35,7,43
frame=1,4,2055,0,24,35,8,43
frame=1,5,2629,34,29,33,11,42
frame=1,6,766,36,28,31,9,41
frame=1,7,3038,0,23,34,7,43
frame=2,0,1878,0,26,35,6,43
frame=2,1,715,0,31,36,9,43
frame=2,2,1712,0,28,35,9,42
frame=2,3,2079,0,24,35,7,42
frame=2,4,2706,0,27,34,10,42
frame=2,5,1493,35,30,32,12,41
frame=2,6,878,36,27,31,9,41
frame=2,7,3150,0,21,34,6,42
frame=3,0,1293,0,21,36,5,44
frame=3,1,313,0,28,37,8,44
frame=3,2,341,0,28,37,9,44
frame=3,3,1067,0,24,36,7,43
frame=3,4,1956,0,25,35,8,43
frame=3,5,2569,34,30,33,11,42
frame=3,6,794,36,28,31,9,41
frame=3,7,3084,0,22,34,6,43
frame=4,0,1314,0,21,36,5,44
frame=4,1,531,0,25,37,7,45
frame=4,2,369,0,28,37,9,44
frame=4,3,992,0,25,36,8,44
frame=4,4,1091,0,24,36,8,44
frame=4,5,2865,0,25,34,8,44
frame=4,6,822,36,28,31,9,42
frame=4,7,2890,0,25,34,7,44
frame=5,0,2103,0,23,35,5,43
frame=5,1,1184,0,22,36,6,43
frame=5,2,397,0,28,37,9,44
frame=5,3,255,0,29,37,11,44
frame=5,4,1115,0,24,36,8,44
frame=5,5,2915,0,25,34,8,43
frame=5,6,1728,35,28,32,9,42
frame=5,7,2658,34,29,33,8,42
frame=6,0,2813,0,26,34,6,42
frame=6,1,2126,0,22,35,6,42
frame=6,2,888,0,27,36,9,42
frame=6,3,746,0,30,36,12,43
frame=6,4,1904,0,26,35,10,43
frame=6,5,2940,0,25,34,8,42
frame=6,6,1756,35,28,32,9,41
frame=6,7,2538,34,31,33,9,42
frame=7,0,2148,0,22,35,5,43
frame=7,1,1206,0,22,36,6,43
frame=7,2,425,0,28,37,9,44
frame=7,3,284,0,29,37,11,44
frame=7,4,1017,0,25,36,8,44
frame=7,5,2965,0,25,34,8,43
frame=7,6,850,36,28,31,9,41
frame=7,7,2687,34,29,33,8,42

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,1930,0,26,35,9,42
frame=0,1,2648,0,30,34,12,41
frame=0,2,1851,0,27,35,9,41
frame=0,3,3128,0,22,34,6,41
frame=0,4,2006,0,25,35,7,42
frame=0,5,2678,0,28,34,8,42
frame=0,6,2854,34,27,33,8,41
frame=0,7,1250,0,22,36,7,42
frame=1,0,221,0,34,37,11,45
frame=1,1,1470,0,38,35,12,42
frame=1,2,1683,0,29,35,7,42
frame=1,3,2192,0,22,35,6,42
frame=1,4,1618,0,33,35,12,42
frame=1,5,2338,34,36,33,14,42
frame=1,6,479,0,26,37,9,45
frame=1,7,98,0,21,39,5,47
frame=2,0,2453,0,35,34,11,42
frame=2,1,1508,0,37,35,13,42
frame=2,2,505,0,26,37,8,44
frame=2,3,1139,0,23,36,7,43
frame=2,4,2382,0,36,34,14,42
frame=2,5,1545,0,37,35,14,42
frame=2,6,915,0,27,36,8,44
frame=2,7,580,0,22,37,5,45
frame=3,0,1768,0,28,35,7,42
frame=3,1,2522,0,34,34,10,41
frame=3,2,1796,0,28,35,9,41
frame=3,3,2214,0,20,35,6,41
frame=3,4,2760,0,27,34,12,41
frame=3,5,2440,34,33,33,14,41
frame=3,6,2716,34,29,33,10,41
frame=3,7,1335,0,20,36,5,42

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1824,0,27,35,10,42
