frame=3,0,25,176,25,35,11,50
frame=3,1,71,682,23,36,8,51
frame=3,2,87,1114,21,37,4,52
frame=3,3,0,177,25,35,3,50
frame=3,4,79,0,26,36,2,49
frame=3,5,77,106,25,36,4,48
frame=3,6,21,1195,21,35,5,47
frame=3,7,48,383,24,35,9,48
frame=4,0,102,110,25,36,10,50
frame=4,1,77,142,25,36,9,51
frame=4,2,42,1152,21,36,4,52
frame=4,3,100,318,24,37,3,52
frame=4,4,0,0,27,36,3,50
frame=4,5,0,345,24,36,3,49
frame=4,6,42,1224,21,35,4,48
frame=4,7,94,690,23,36,8,49
frame=5,0,24,345,24,36,10,49
frame=5,1,72,417,24,35,9,50
frame=5,2,0,1086,21,37,5,52
frame=5,3,102,146,25,36,4,51
frame=5,4,0,36,26,36,2,50
frame=5,5,50,179,25,35,3,48
frame=5,6,63,1258,21,35,4,47
frame=5,7,96,427,24,35,8,48
frame=6,0,0,417,24,35,10,48
frame=6,1,69,788,23,34,9,49
frame=6,2,21,1360,20,36,5,51
frame=6,3,25,211,25,35,4,50
frame=6,4,52,71,26,35,2,49
frame=6,5,100,217,25,34,3,47
frame=6,6,0,1361,20,35,3,47
frame=6,7,24,417,24,35,8,47
frame=7,0,26,36,26,36,11,49
frame=7,1,48,347,24,36,9,51
frame=7,2,21,1086,21,37,5,52
frame=7,3,51,143,25,36,4,51
frame=7,4,78,71,26,35,2,49
frame=7,5,0,212,25,35,3,48
frame=7,6,84,1260,21,35,4,47
frame=7,7,72,381,24,36,8,48

[ranged]
frames=4
duration=90
type=play_once
frame=0,0,50,214,25,35,9,48
frame=0,1,0,823,23,34,7,48
frame=0,2,0,1230,21,35,4,49
frame=0,3,24,452,24,35,4,48
frame=0,4,26,106,26,34,4,47
frame=0,5,48,522,24,34,5,46
frame=0,6,42,1293,21,34,5,46
frame=0,7,24,588,24,33,8,46
frame=1,0,72,522,24,34,7,48
frame=1,1,0,754,23,35,6,49
frame=1,2,42,1188,21,36,4,50
frame=1,3,0,381,24,36,5,49
frame=1,4,0,72,26,35,5,48
frame=1,5,48,453,24,35,5,48
frame=1,6,21,1230,21,35,5,48
frame=1,7,92,726,23,35,7,48
frame=2,0,69,753,23,35,6,49
frame=2,1,0,683,23,36,6,49
frame=2,2,105,1156,21,37,4,50
frame=2,3,24,381,24,36,5,49
frame=2,4,25,246,25,35,5,48
frame=2,5,72,487,24,35,5,48
frame=2,6,63,1222,21,36,5,49
frame=2,7,22,952,22,36,6,49
frame=3,0,100,251,25,34,8,48
frame=3,1,96,531,24,34,7,48
frame=3,2,84,1224,21,36,4,49
frame=3,3,46,787,23,35,4,48
frame=3,4,0,107,26,34,5,47
frame=3,5,0,555,24,34,5,47
frame=3,6,63,1293,21,34,5,47
frame=3,7,46,822,23,34,7,47

[ment]
frames=4
duration=90
type=play_once
frame=0,0,23,718,23,35,7,48
frame=0,1,44,952,22,35,6,48
frame=0,2,63,1186,21,36,4,49
frame=0,3,0,719,23,35,4,48
frame=0,4,50,249,25,34,5,47
frame=0,5,24,521,24,34,5,47
frame=0,6,0,1265,21,34,5,47
frame=0,7,21,1265,21,34,6,47
frame=1,0,48,418,24,35,8,49
frame=1,1,66,979,22,35,6,49
frame=1,2,42,1115,21,37,4,51
frame=1,3,96,391,24,36,4,49
frame=1,4,75,213,25,35,4,48
frame=1,5,72,452,24,35,5,48
frame=1,6,84,1188,21,36,5,48
frame=1,7,44,987,22,35,7,48
frame=2,0,88,985,22,35,6,49
frame=2,1,105,0,22,36,6,50
frame=2,2,63,1149,21,37,4,51
frame=2,3,104,36,23,37,4,50
frame=2,4,96,462,24,35,4,48
frame=2,5,69,718,23,35,5,48
frame=2,6,105,1193,21,36,5,49
frame=2,7,0,1159,21,36,6,49
frame=3,0,46,752,23,35,5,49
frame=3,1,0,952,22,36,5,50
frame=3,2,84,1151,21,37,4,50
frame=3,3,104,73,23,37,4,50
frame=3,4,0,452,24,35,5,48
frame=3,5,23,753,23,35,5,48
frame=3,6,21,1159,21,36,5,49
frame=3,7,66,1014,22,35,6,49

[die]
frames=6
duration=120
type=play_once
frame=0,0,22,1054,22,32,11,46
frame=0,1,0,1428,20,32,4,47
frame=0,2,46,920,23,32,1,45
frame=0,3,50,315,25,32,0,43
frame=0,4,48,621,24,31,2,40
frame=0,5,38,1514,19,30,5,39
frame=0,6,66,1081,22,31,11,40
frame=0,7,72,651,24,31,14,43
frame=1,0,19,1519,19,30,11,46
frame=1,1,42,1327,21,31,4,47
frame=1,2,96,659,24,31,-3,45
frame=1,3,92,927,23,30,-5,40
frame=1,4,20,1458,20,30,-2,36
frame=1,5,63,1327,21,30,7,35
frame=1,6,24,652,24,31,16,38
frame=1,7,63,1357,21,29,18,42
frame=2,0,115,772,11,23,11,41
frame=2,1,73,1541,18,25,0,41
frame=2,2,75,1515,18,25,-11,37
frame=2,3,98,1461,19,27,-11,32
frame=2,4,110,985,17,28,-3,27
frame=2,5,110,1013,17,28,11,27
frame=2,6,55,1544,18,27,21,31
frame=2,7,57,1515,18,26,22,36
frame=3,0,115,726,12,23,12,38
frame=3,1,91,1540,18,24,1,38
frame=3,2,84,1566,19,23,-9,33
frame=3,3,103,1564,19,23,-10,27
frame=3,4,110,1041,16,25,-3,23
frame=3,5,78,1487,19,25,10,23
frame=3,6,110,1066,16,23,21,26
frame=3,7,97,1488,19,24,22,32
frame=4,0,115,795,11,16,15,25
frame=4,1,117,690,9,7,-1,26
frame=4,2,69,1571,15,16,-12,21
frame=4,3,109,1512,15,15,-14,13
frame=4,4,110,1105,15,17,-4,8
frame=4,5,55,1571,14,18,11,7
frame=4,6,110,1089,16,16,24,12
frame=4,7,93,1512,14,15,26,19
frame=5,0,115,825,11,10,16,19
frame=5,1,117,697,9,5,-2,20
frame=5,2,115,761,12,11,-15,14
frame=5,3,37,1578,13,11,-16,6
frame=5,4,109,1527,13,14,-5,1
frame=5,5,115,811,11,14,12,0
frame=5,6,109,1541,13,14,25,5
frame=5,7,115,749,12,12,27,13

[melee]
frames=4
duration=90
type=play_once
frame=0,0,48,488,24,34,13,47
frame=0,1,92,795,23,34,10,49
frame=0,2,105,1264,21,35,4,50
frame=0,3,23,822,23,34,1,48
frame=0,4,75,248,25,34,0,46
frame=0,5,0,521,24,34,2,44
frame=0,6,81,1424,20,33,5,43
frame=0,7,23,856,23,33,11,44
frame=1,0,25,281,25,32,18,43
frame=1,1,23,889,23,32,14,47
frame=1,2,0,1460,19,33,4,49
frame=1,3,0,890,23,32,-1,47
frame=1,4,50,283,25,32,-4,43
frame=1,5,96,597,24,31,-1,39
frame=1,6,20,1396,20,32,5,38
frame=1,7,19,1488,19,31,13,39
frame=2,0,0,922,23,30,22,40
frame=2,1,0,1493,19,30,17,45
frame=2,2,0,1552,18,30,5,48
frame=2,3,21,1330,21,30,-4,46
frame=2,4,75,315,25,30,-8,41
frame=2,5,69,950,23,29,-4,35
frame=2,6,0,1523,19,29,4,32
frame=2,7,84,1328,21,29,15,34
frame=3,0,48,652,24,29,24,38
frame=3,1,88,1085,22,29,19,44
frame=3,2,37,1549,18,29,5,48
frame=3,3,20,1428,20,30,-5,46
frame=3,4,0,653,24,30,-10,40
frame=3,5,92,957,23,28,-6,33
frame=3,6,18,1552,19,29,3,30
frame=3,7,42,1358,21,28,16,32

[hit]
frames=2
duration=60
type=play_once
frame=0,0,0,1054,22,32,11,46
frame=0,1,40,1420,20,32,4,47
frame=0,2,92,895,23,32,1,45
frame=0,3,25,313,25,32,0,43
frame=0,4,72,620,24,31,2,40
frame=0,5,79,1457,19,30,5,39
frame=0,6,44,1054,22,31,11,40
frame=0,7,96,628,24,31,14,43
frame=1,0,59,1485,19,30,11,46
frame=1,1,21,1299,21,31,4,47
frame=1,2,24,621,24,31,-3,45
frame=1,3,69,920,23,30,-5,40
frame=1,4,40,1452,20,30,-2,36
frame=1,5,0,1331,21,30,7,35
frame=1,6,0,622,24,31,16,38
frame=1,7,105,1332,21,29,18,42

[block]
frames=2
duration=30
type=play_once
frame=0,0,0,857,23,33,8,45
frame=0,1,105,1299,21,33,6,45
frame=0,2,41,1386,20,34,4,46
frame=0,3,0,589,24,33,5,45
frame=0,4,0,313,25,32,5,44
frame=0,5,69,888,23,32,5,44
frame=0,6,101,1428,20,33,5,44
frame=0,7,22,1021,22,33,7,44
frame=1,0,23,921,23,31,8,43
frame=1,1,66,1049,22,32,7,44
frame=1,2,60,1452,19,33,4,45
frame=1,3,88,1053,22,32,4,44
frame=1,4,48,589,24,32,4,43
frame=1,5,44,1085,22,30,5,42
frame=1,6,40,1482,19,32,5,43
frame=1,7,0,1299,21,32,7,43
