frame=4,5,0,153,25,39,4,52
frame=4,6,25,153,23,39,5,52
frame=4,7,0,269,24,39,8,52
frame=5,0,187,0,26,37,10,51
frame=5,1,187,252,24,36,9,51
frame=5,2,120,333,23,37,6,52
frame=5,3,118,222,24,37,4,52
frame=5,4,28,0,27,38,4,52
frame=5,5,48,307,24,38,3,51
frame=5,6,47,113,22,39,4,51
frame=5,7,0,308,24,39,8,51
frame=6,0,77,37,25,37,10,50
frame=6,1,254,214,24,35,9,50
frame=6,2,211,288,22,36,6,51
frame=6,3,187,288,24,36,4,51
frame=6,4,82,0,27,37,4,51
frame=6,5,118,259,24,37,3,50
frame=6,6,69,382,22,38,4,50
frame=6,7,54,38,23,38,7,50
frame=7,0,213,0,26,37,10,51
frame=7,1,118,296,24,37,9,52
frame=7,2,91,379,23,37,6,52
frame=7,3,91,416,24,37,4,52
frame=7,4,0,76,27,38,3,52
frame=7,5,78,74,24,38,3,51
frame=7,6,48,152,23,39,5,51
frame=7,7,0,347,24,39,8,51

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,328,317,22,34,10,48
frame=0,1,156,369,20,34,4,48
frame=0,2,374,279,23,34,1,47
frame=0,3,279,317,24,33,0,44
frame=0,4,374,313,23,33,2,42
frame=0,5,222,394,21,33,6,42
frame=0,6,397,214,23,35,11,44
frame=0,7,303,317,25,32,14,46
frame=1,0,288,384,21,33,12,48
frame=1,1,308,349,20,33,4,49
frame=1,2,350,312,24,33,-2,47
frame=1,3,265,386,23,33,-5,43
frame=1,4,135,405,21,34,-1,40
frame=1,5,156,403,21,34,7,39
frame=1,6,254,249,25,34,16,41
frame=1,7,328,351,22,32,18,45
frame=2,0,365,443,12,26,12,44
frame=2,1,102,453,20,28,0,44
frame=2,2,395,386,23,27,-10,38
frame=2,3,269,451,21,27,-11,32
frame=2,4,203,426,19,29,-2,28
frame=2,5,348,446,17,27,11,27
frame=2,6,393,413,22,27,23,31
frame=2,7,290,449,20,28,23,38
frame=3,0,377,441,12,26,12,41
frame=3,1,330,446,18,28,1,42
frame=3,2,310,446,20,27,-9,37
frame=3,3,44,456,20,25,-10,29
frame=3,4,203,455,19,26,-2,24
frame=3,5,64,456,19,25,10,23
frame=3,6,222,457,16,24,21,27
frame=3,7,83,456,19,25,22,34
frame=4,0,409,38,11,18,16,27
frame=4,1,409,56,10,10,0,29
frame=4,2,182,462,15,19,-12,24
frame=4,3,0,464,17,17,-14,15
frame=4,4,238,457,17,18,-4,9
frame=4,5,255,457,14,18,11,8
frame=4,6,17,464,14,16,23,12
frame=4,7,389,441,15,15,27,19
frame=5,0,31,464,13,12,18,21
frame=5,1,310,473,10,8,-2,23
frame=5,2,394,466,12,14,-15,17
frame=5,3,365,469,16,12,-16,7
frame=5,4,404,453,15,13,-5,1
frame=5,5,406,466,12,14,12,0
frame=5,6,381,467,13,14,25,6
frame=5,7,404,440,16,13,30,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,206,37,26,35,7,49
frame=0,1,350,278,24,34,6,48
frame=0,2,230,144,21,36,4,49
frame=0,3,302,179,24,35,5,48
frame=0,4,357,36,26,35,6,48
frame=0,5,222,72,24,37,6,50
frame=0,6,142,221,22,37,6,50
frame=0,7,246,72,24,37,7,50
frame=1,0,343,0,26,36,7,50
frame=1,1,329,107,24,36,6,50
frame=1,2,142,258,22,37,4,50
frame=1,3,302,214,24,35,5,49
frame=1,4,369,0,26,36,5,49
frame=1,5,270,72,24,37,5,50
frame=1,6,23,386,21,39,5,51
frame=1,7,71,265,24,38,7,51
frame=2,0,294,72,25,36,6,50
frame=2,1,251,143,24,36,6,50
frame=2,2,142,295,22,37,4,50
frame=2,3,275,143,24,36,5,49
frame=2,4,383,38,26,35,6,49
frame=2,5,72,303,24,38,6,51
frame=2,6,92,112,22,38,6,51
frame=2,7,72,341,24,38,7,51
frame=3,0,319,72,26,35,5,49
frame=3,1,157,109,25,36,6,50
frame=3,2,143,332,23,37,5,50
frame=3,3,397,107,23,36,5,49
frame=3,4,182,109,26,35,7,49
frame=3,5,93,150,23,38,6,51
frame=3,6,23,425,21,39,5,52
frame=3,7,94,188,24,38,6,51

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,102,37,26,36,13,49
frame=0,1,397,249,23,35,9,50
frame=0,2,235,322,21,35,4,50
frame=0,3,397,284,23,35,1,49
frame=0,4,233,109,26,34,1,47
frame=0,5,299,143,24,36,3,46
frame=0,6,232,180,22,36,6,46
frame=0,7,397,143,23,36,10,47
frame=1,0,279,249,25,34,17,45
frame=1,1,397,319,23,34,13,49
frame=1,2,176,362,20,34,4,50
frame=1,3,196,360,23,34,-1,49
frame=1,4,348,177,26,33,-3,45
frame=1,5,219,360,23,34,-1,42
frame=1,6,114,374,20,35,5,41
frame=1,7,177,396,20,34,13,42
frame=2,0,374,346,23,32,22,42
frame=2,1,309,382,19,33,17,48
frame=2,2,122,444,19,33,5,50
frame=2,3,182,430,21,32,-4,48
frame=2,4,197,394,25,32,-7,43
frame=2,5,328,383,22,32,-5,38
frame=2,6,141,439,20,33,5,36
frame=2,7,161,437,21,33,15,38
frame=3,0,222,427,23,30,23,40
frame=3,1,245,425,22,32,19,47
frame=3,2,332,415,20,31,6,50
frame=3,3,289,417,20,32,-5,48
frame=3,4,309,415,23,31,-10,42
frame=3,5,267,419,22,32,-6,36
frame=3,6,352,411,20,32,4,33
frame=3,7,372,410,21,31,16,35

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,328,317,22,34,10,48
frame=0,1,156,369,20,34,4,48
frame=0,2,374,279,23,34,1,47
frame=0,3,279,317,24,33,0,44
frame=0,4,374,313,23,33,2,42
frame=0,5,222,394,21,33,6,42
frame=0,6,397,214,23,35,11,44
frame=0,7,303,317,25,32,14,46
frame=1,0,288,384,21,33,12,48
frame=1,1,308,349,20,33,4,49
frame=1,2,350,312,24,33,-2,47
frame=1,3,265,386,23,33,-5,43
frame=1,4,135,405,21,34,-1,40
frame=1,5,156,403,21,34,7,39
frame=1,6,254,249,25,34,16,41
frame=1,7,328,351,22,32,18,45

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,349,210,25,34,8,47
frame=0,1,242,357,22,34,6,46
frame=0,2,243,391,22,34,5,46
frame=0,3,264,352,23,34,5,46
frame=0,4,259,109,26,34,6,46
frame=0,5,256,317,23,35,6,47
frame=0,6,232,216,22,36,6,47
frame=0,7,323,143,24,36,7,47
frame=1,0,350,345,24,33,8,45
frame=1,1,350,378,22,33,6,45
frame=1,2,287,350,21,34,5,45
frame=1,3,372,378,23,32,5,44
frame=1,4,349,244,25,34,5,45
frame=1,5,397,353,23,33,5,45
frame=1,6,115,409,20,35,5,46
frame=1,7,134,370,22,35,7,46
